,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
225,226,0,7.5,0.98,1,-31.700000000000045,-25.600000000000023,-18.5,-11.5,-5.2000000000000455,6.7999999999999545,11.899999999999977,16.699999999999932,21.199999999999932,23.600000000000023,-31.200000000000045,-35.10000000000002,-36.200000000000045,-35.0,-32.400000000000034,-31.900000000000034,-33.5,-33.700000000000045,-32.30000000000001,-28.30000000000001,957.6,329.6
226,227,0,7.533,0.98,1,-31.700000000000045,-25.600000000000023,-18.600000000000023,-11.600000000000023,-5.300000000000068,6.699999999999932,11.699999999999932,16.5,21.0,23.399999999999977,-31.19999999999999,-35.0,-36.099999999999966,-34.89999999999998,-32.299999999999955,-31.899999999999977,-33.5,-33.799999999999955,-32.39999999999998,-28.399999999999977,957.6,329.4
227,228,0,7.567,0.98,1,-31.799999999999955,-25.700000000000045,-18.600000000000023,-11.700000000000045,-5.2999999999999545,6.600000000000023,11.700000000000045,16.5,21.0,23.399999999999977,-31.19999999999999,-35.0,-36.10000000000002,-35.0,-32.400000000000034,-31.900000000000034,-33.5,-33.80000000000001,-32.400000000000034,-28.5,957.5,329.3
228,229,0,7.6,0.98,1,-31.699999999999932,-25.600000000000023,-18.600000000000023,-11.600000000000023,-5.2999999999999545,6.7000000000000455,11.700000000000045,16.5,20.899999999999977,23.399999999999977,-31.19999999999999,-35.0,-36.099999999999966,-35.0,-32.39999999999998,-32.0,-33.5,-33.80000000000001,-32.5,-28.5,957.4,329.2
229,230,0,7.633,0.98,1,-31.799999999999955,-25.699999999999932,-18.600000000000023,-11.699999999999932,-5.399999999999977,6.600000000000023,11.600000000000023,16.399999999999977,20.899999999999977,23.300000000000068,-31.19999999999999,-35.0,-36.099999999999966,-35.0,-32.39999999999998,-32.0,-33.599999999999966,-33.89999999999998,-32.5,-28.599999999999966,957.4,329.2
230,231,0,7.667,0.98,1,-31.600000000000023,-25.5,-18.5,-11.600000000000023,-5.300000000000068,6.599999999999909,11.599999999999909,16.399999999999977,20.899999999999977,23.299999999999955,-31.19999999999999,-35.0,-36.10000000000002,-35.0,-32.400000000000034,-32.0,-33.60000000000002,-33.900000000000034,-32.60000000000002,-28.600000000000023,957.2,329.3
231,232,0,7.7,0.98,1,-31.5,-25.399999999999977,-18.399999999999977,-11.5,-5.300000000000068,6.699999999999932,11.699999999999932,16.5,21.0,23.5,-31.399999999999977,-35.099999999999966,-36.099999999999966,-35.0,-32.5,-32.0,-33.599999999999966,-34.0,-32.599999999999966,-28.69999999999999,957.1,329.4
232,233,0,7.733,0.98,1,-31.5,-25.399999999999977,-18.399999999999977,-11.5,-5.2000000000000455,6.699999999999932,11.699999999999932,16.5,21.0,23.5,-31.400000000000034,-35.10000000000002,-36.10000000000002,-35.0,-32.400000000000034,-32.0,-33.60000000000002,-34.0,-32.60000000000002,-28.700000000000045,957.1,329.6
233,234,0,7.767,0.98,1,-31.600000000000023,-25.5,-18.5,-11.5,-5.2000000000000455,6.699999999999932,11.699999999999932,16.600000000000023,21.0,23.5,-31.30000000000001,-35.0,-36.10000000000002,-34.900000000000034,-32.400000000000034,-32.0,-33.60000000000002,-33.900000000000034,-32.5,-28.600000000000023,957.1,329.8
234,235,0,7.8,0.98,1,-31.600000000000023,-25.5,-18.399999999999977,-11.5,-5.2000000000000455,6.699999999999932,11.799999999999955,16.600000000000023,21.100000000000023,23.5,-31.19999999999999,-34.900000000000034,-36.0,-34.80000000000001,-32.30000000000001,-31.900000000000034,-33.5,-33.80000000000001,-32.5,-28.5,957.1,329.8
235,236,0,7.833,0.98,1,-31.600000000000023,-25.5,-18.40000000000009,-11.600000000000023,-5.300000000000068,6.699999999999932,11.699999999999932,16.59999999999991,21.0,23.5,-31.19999999999999,-35.0,-36.0,-34.89999999999998,-32.39999999999998,-32.0,-33.60000000000002,-33.89999999999998,-32.5,-28.600000000000023,957.2,330.0
236,237,0,7.867,0.98,1,-31.600000000000023,-25.5,-18.399999999999977,-11.5,-5.199999999999932,6.800000000000068,11.800000000000068,16.600000000000023,21.0,23.399999999999977,-31.30000000000001,-35.0,-36.10000000000002,-34.900000000000034,-32.400000000000034,-32.0,-33.60000000000002,-33.900000000000034,-32.60000000000002,-28.600000000000023,957.4,330.1
237,238,0,7.9,0.98,1,-31.5,-25.399999999999977,-18.299999999999955,-11.399999999999977,-5.100000000000023,6.7999999999999545,11.899999999999977,16.700000000000045,21.200000000000045,23.700000000000045,-31.30000000000001,-35.099999999999966,-36.099999999999966,-34.89999999999998,-32.39999999999998,-31.899999999999977,-33.599999999999966,-33.89999999999998,-32.5,-28.599999999999966,957.5,330.2
238,239,0,7.933,0.98,1,-31.40000000000009,-25.300000000000068,-18.200000000000045,-11.300000000000068,-5.100000000000023,6.7999999999999545,11.799999999999955,16.59999999999991,21.09999999999991,23.5,-31.5,-35.19999999999999,-36.10000000000002,-35.0,-32.400000000000034,-32.0,-33.60000000000002,-34.0,-32.60000000000002,-28.69999999999999,957.7,330.3
239,240,0,7.967,0.98,1,-31.399999999999977,-25.200000000000045,-18.200000000000045,-11.200000000000045,-5.0,6.899999999999977,11.899999999999977,16.700000000000045,21.100000000000023,23.600000000000023,-31.400000000000034,-35.10000000000002,-36.10000000000002,-34.900000000000034,-32.30000000000001,-31.80000000000001,-33.400000000000034,-33.69999999999999,-32.30000000000001,-28.400000000000034,958.0,330.3
240,241,0,8.0,0.98,1,-31.399999999999977,-25.300000000000068,-18.200000000000045,-11.300000000000068,-5.100000000000023,6.7999999999999545,11.799999999999955,16.699999999999932,21.100000000000023,23.600000000000023,-31.19999999999999,-34.89999999999998,-35.89999999999998,-34.69999999999999,-32.19999999999999,-31.69999999999999,-33.30000000000001,-33.60000000000002,-32.19999999999999,-28.30000000000001,958.1,330.5
241,242,0,8.033,0.98,1,-31.600000000000023,-25.5,-18.399999999999977,-11.399999999999977,-5.100000000000023,6.7999999999999545,11.899999999999977,16.699999999999932,21.199999999999932,23.600000000000023,-31.200000000000045,-34.900000000000034,-36.0,-34.80000000000001,-32.200000000000045,-31.80000000000001,-33.400000000000034,-33.80000000000001,-32.400000000000034,-28.5,958.6,331.1
242,243,0,8.067,0.98,1,-31.5,-25.399999999999977,-18.300000000000068,-11.300000000000068,-5.0,6.7999999999999545,11.899999999999977,16.699999999999932,21.100000000000023,23.5,-31.19999999999999,-34.89999999999998,-36.0,-34.80000000000001,-32.10000000000002,-31.600000000000023,-33.19999999999999,-33.60000000000002,-32.19999999999999,-28.30000000000001,959.1,331.5
243,244,0,8.1,0.98,1,-31.600000000000023,-25.399999999999977,-18.299999999999955,-11.299999999999955,-5.0,6.899999999999977,11.899999999999977,16.700000000000045,21.200000000000045,23.600000000000023,-31.30000000000001,-35.10000000000002,-36.0,-34.80000000000001,-32.10000000000002,-31.600000000000023,-33.30000000000001,-33.700000000000045,-32.400000000000034,-28.5,959.4,332.1
244,245,0,8.133,0.98,1,-31.5,-25.300000000000068,-18.100000000000023,-11.100000000000023,-4.7000000000000455,6.899999999999977,12.0,16.899999999999977,21.399999999999977,23.799999999999955,-31.400000000000034,-35.10000000000002,-36.10000000000002,-34.80000000000001,-32.10000000000002,-31.600000000000023,-33.30000000000001,-33.700000000000045,-32.400000000000034,-28.400000000000034,959.7,333.1
245,246,0,8.167,0.98,1,-31.399999999999977,-25.200000000000045,-18.0,-10.899999999999977,-4.600000000000023,7.0,12.200000000000045,17.100000000000023,21.600000000000023,23.899999999999977,-31.400000000000034,-35.19999999999999,-36.10000000000002,-34.80000000000001,-32.0,-31.5,-33.10000000000002,-33.5,-32.19999999999999,-28.19999999999999,960.0,333.8
246,247,0,8.2,0.98,1,-31.300000000000068,-25.100000000000023,-17.800000000000068,-10.800000000000068,-4.400000000000091,7.099999999999909,12.299999999999955,17.199999999999932,21.699999999999932,24.0,-31.5,-35.19999999999999,-36.10000000000002,-34.69999999999999,-32.0,-31.399999999999977,-33.0,-33.39999999999998,-31.899999999999977,-27.899999999999977,960.2,334.5
247,248,0,8.233,0.98,1,-31.09999999999991,-24.899999999999977,-17.699999999999932,-10.699999999999932,-4.399999999999977,7.2000000000000455,12.400000000000091,17.300000000000068,21.800000000000068,24.0,-31.5,-35.200000000000045,-36.10000000000002,-34.80000000000001,-32.0,-31.400000000000034,-33.10000000000002,-33.400000000000034,-31.900000000000034,-27.900000000000034,960.3,335.1
248,249,0,8.267,0.98,1,-31.100000000000023,-25.0,-17.699999999999932,-10.699999999999932,-4.399999999999977,7.2000000000000455,12.399999999999977,17.300000000000068,21.800000000000068,24.0,-31.5,-35.19999999999999,-36.099999999999966,-34.799999999999955,-32.0,-31.5,-33.099999999999966,-33.5,-32.0,-27.899999999999977,960.4,335.4
249,250,0,8.3,0.98,1,-31.200000000000045,-25.0,-17.799999999999955,-10.799999999999955,-4.5,7.100000000000023,12.200000000000045,17.100000000000023,21.600000000000023,23.899999999999977,-31.399999999999977,-35.19999999999999,-36.099999999999966,-34.69999999999999,-32.0,-31.5,-33.099999999999966,-33.39999999999998,-31.899999999999977,-27.899999999999977,960.5,335.4
250,251,0,8.333,0.98,1,-31.100000000000023,-25.0,-17.899999999999977,-10.899999999999977,-4.699999999999932,7.0,12.200000000000045,17.100000000000023,21.5,23.800000000000068,-31.30000000000001,-35.10000000000002,-36.0,-34.80000000000001,-32.10000000000002,-31.600000000000023,-33.200000000000045,-33.5,-32.0,-27.900000000000034,960.4,335.1
251,252,0,8.367,0.98,1,-31.299999999999955,-25.199999999999932,-18.09999999999991,-11.099999999999909,-4.899999999999977,6.900000000000091,12.0,16.90000000000009,21.40000000000009,23.800000000000068,-31.0,-34.89999999999998,-35.89999999999998,-34.80000000000001,-32.19999999999999,-31.69999999999999,-33.30000000000001,-33.60000000000002,-32.10000000000002,-28.0,960.3,334.5
252,253,0,8.4,0.98,1,-31.5,-25.5,-18.40000000000009,-11.400000000000091,-5.2000000000000455,6.699999999999932,11.799999999999955,16.699999999999932,21.199999999999932,23.5,-31.0,-34.900000000000034,-35.900000000000034,-34.80000000000001,-32.19999999999999,-31.69999999999999,-33.30000000000001,-33.60000000000002,-32.10000000000002,-27.900000000000034,960.2,333.8
253,254,0,8.433,0.98,1,-31.800000000000068,-25.800000000000068,-18.700000000000045,-11.700000000000045,-5.300000000000068,6.599999999999909,11.699999999999932,16.699999999999932,21.199999999999932,23.5,-30.69999999999999,-34.69999999999999,-35.89999999999998,-34.80000000000001,-32.19999999999999,-31.80000000000001,-33.39999999999998,-33.69999999999999,-32.099999999999966,-27.899999999999977,960.2,333.2
254,255,0,8.467,0.98,1,-31.90000000000009,-26.0,-18.90000000000009,-11.900000000000091,-5.5,6.5,11.599999999999909,16.5,21.0,23.5,-30.5,-34.5,-35.69999999999999,-34.69999999999999,-32.19999999999999,-31.80000000000001,-33.39999999999998,-33.69999999999999,-32.19999999999999,-28.099999999999966,960.2,332.7
255,256,0,8.5,0.98,1,-32.10000000000002,-26.200000000000045,-19.200000000000045,-12.200000000000045,-5.7999999999999545,6.2000000000000455,11.299999999999955,16.200000000000045,20.700000000000045,23.100000000000023,-30.30000000000001,-34.30000000000001,-35.69999999999999,-34.69999999999999,-32.19999999999999,-31.900000000000034,-33.5,-33.900000000000034,-32.400000000000034,-28.30000000000001,960.5,332.3
256,257,0,8.533,0.98,1,-32.10000000000002,-26.200000000000045,-19.100000000000023,-12.100000000000023,-5.7000000000000455,6.199999999999932,11.199999999999932,16.100000000000023,20.699999999999932,23.199999999999932,-30.30000000000001,-34.30000000000001,-35.5,-34.5,-32.10000000000002,-31.80000000000001,-33.5,-33.80000000000001,-32.5,-28.400000000000034,960.6,332.1
257,258,0,8.567,0.98,1,-32.299999999999955,-26.299999999999955,-19.199999999999932,-12.199999999999932,-5.7999999999999545,6.2000000000000455,11.300000000000068,16.200000000000045,20.800000000000068,23.300000000000068,-30.400000000000034,-34.400000000000034,-35.60000000000002,-34.60000000000002,-32.10000000000002,-31.900000000000034,-33.60000000000002,-34.0,-32.60000000000002,-28.600000000000023,960.9,332.1
258,259,0,8.6,0.98,1,-32.200000000000045,-26.300000000000068,-19.200000000000045,-12.100000000000023,-5.7000000000000455,6.199999999999932,11.299999999999955,16.199999999999932,20.799999999999955,23.299999999999955,-30.400000000000034,-34.30000000000001,-35.60000000000002,-34.60000000000002,-32.10000000000002,-31.900000000000034,-33.60000000000002,-34.0,-32.700000000000045,-28.700000000000045,961.1,332.1
259,260,0,8.633,0.98,1,-32.10000000000002,-26.199999999999932,-19.100000000000023,-12.100000000000023,-5.699999999999932,6.100000000000023,11.200000000000045,16.100000000000023,20.700000000000045,23.200000000000045,-30.30000000000001,-34.30000000000001,-35.5,-34.5,-32.10000000000002,-31.900000000000034,-33.60000000000002,-34.0,-32.700000000000045,-28.600000000000023,961.4,332.1
260,261,0,8.667,0.98,1,-32.0,-26.100000000000023,-19.0,-12.100000000000023,-5.7000000000000455,6.199999999999932,11.299999999999955,16.199999999999932,20.699999999999932,23.299999999999955,-30.5,-34.39999999999998,-35.599999999999966,-34.599999999999966,-32.19999999999999,-32.0,-33.69999999999999,-34.099999999999966,-32.80000000000001,-28.80000000000001,961.7,332.2
261,262,0,8.7,0.98,1,-32.0,-26.0,-18.899999999999977,-12.0,-5.7000000000000455,6.2999999999999545,11.299999999999955,16.199999999999932,20.699999999999932,23.199999999999932,-30.599999999999966,-34.39999999999998,-35.599999999999966,-34.5,-32.099999999999966,-31.899999999999977,-33.599999999999966,-34.099999999999966,-32.80000000000001,-28.80000000000001,962.1,332.2
262,263,0,8.733,0.98,1,-31.799999999999955,-25.799999999999955,-18.799999999999955,-11.899999999999977,-5.599999999999909,6.300000000000068,11.400000000000091,16.200000000000045,20.700000000000045,23.200000000000045,-30.69999999999999,-34.5,-35.60000000000002,-34.5,-32.10000000000002,-31.900000000000034,-33.60000000000002,-34.0,-32.69999999999999,-28.80000000000001,962.3,332.3
263,264,0,8.767,0.98,1,-31.699999999999932,-25.799999999999955,-18.699999999999932,-11.799999999999955,-5.600000000000023,6.300000000000068,11.300000000000068,16.200000000000045,20.600000000000023,23.200000000000045,-30.69999999999999,-34.5,-35.599999999999966,-34.5,-32.099999999999966,-31.899999999999977,-33.599999999999966,-34.0,-32.69999999999999,-28.799999999999955,962.4,332.4
264,265,0,8.8,0.98,1,-31.800000000000068,-25.800000000000068,-18.800000000000068,-11.899999999999977,-5.600000000000023,6.2999999999999545,11.299999999999955,16.100000000000023,20.600000000000023,23.100000000000023,-30.700000000000045,-34.60000000000002,-35.700000000000045,-34.60000000000002,-32.10000000000002,-31.900000000000034,-33.60000000000002,-34.0,-32.700000000000045,-28.700000000000045,962.6,332.6
265,266,0,8.833,0.98,1,-31.800000000000068,-25.90000000000009,-18.800000000000068,-11.900000000000091,-5.7000000000000455,6.199999999999932,11.199999999999932,16.0,20.5,23.0,-30.599999999999966,-34.5,-35.599999999999966,-34.599999999999966,-32.099999999999966,-31.899999999999977,-33.599999999999966,-34.0,-32.69999999999999,-28.80000000000001,962.7,332.7
266,267,0,8.867,0.98,1,-31.800000000000068,-25.90000000000009,-18.90000000000009,-12.0,-5.800000000000068,6.199999999999932,11.199999999999932,16.0,20.5,22.899999999999977,-30.599999999999966,-34.5,-35.599999999999966,-34.599999999999966,-32.099999999999966,-31.899999999999977,-33.599999999999966,-34.0,-32.69999999999999,-28.80000000000001,962.7,332.7
267,268,0,8.9,0.98,1,-31.800000000000068,-25.800000000000068,-18.800000000000068,-11.899999999999977,-5.600000000000023,6.2999999999999545,11.299999999999955,16.100000000000023,20.600000000000023,23.0,-30.69999999999999,-34.60000000000002,-35.80000000000001,-34.69999999999999,-32.19999999999999,-32.0,-33.69999999999999,-34.10000000000002,-32.80000000000001,-28.80000000000001,962.6,332.8
268,269,0,8.933,0.98,1,-31.800000000000068,-25.800000000000068,-18.700000000000045,-11.800000000000068,-5.600000000000023,6.2999999999999545,11.299999999999955,16.100000000000023,20.600000000000023,23.100000000000023,-30.80000000000001,-34.599999999999966,-35.69999999999999,-34.599999999999966,-32.099999999999966,-31.899999999999977,-33.599999999999966,-34.0,-32.69999999999999,-28.80000000000001,962.6,332.7
269,270,0,8.967,0.98,1,-31.899999999999977,-25.799999999999955,-18.699999999999932,-11.699999999999932,-5.399999999999977,6.5,11.600000000000023,16.5,21.0,23.40000000000009,-30.900000000000034,-34.80000000000001,-35.900000000000034,-34.80000000000001,-32.30000000000001,-32.0,-33.60000000000002,-34.0,-32.60000000000002,-28.600000000000023,962.3,332.6
270,271,0,9.0,0.98,1,-32.09999999999991,-26.0,-18.899999999999977,-11.899999999999977,-5.599999999999909,6.300000000000068,11.400000000000091,16.300000000000068,20.800000000000068,23.300000000000068,-30.80000000000001,-34.80000000000001,-35.900000000000034,-34.80000000000001,-32.30000000000001,-32.0,-33.69999999999999,-34.10000000000002,-32.69999999999999,-28.69999999999999,962.3,332.3
271,272,0,9.033,0.98,1,-31.800000000000068,-25.90000000000009,-18.800000000000068,-11.900000000000091,-5.600000000000023,6.5,11.5,16.299999999999955,20.699999999999932,23.199999999999932,-30.69999999999999,-34.69999999999999,-35.89999999999998,-34.80000000000001,-32.39999999999998,-32.10000000000002,-33.69999999999999,-34.0,-32.60000000000002,-28.600000000000023,962.2,332.0
272,273,0,9.067,0.98,1,-31.90000000000009,-26.0,-18.90000000000009,-12.0,-5.7000000000000455,6.399999999999977,11.399999999999977,16.199999999999932,20.699999999999932,23.09999999999991,-30.80000000000001,-34.69999999999999,-35.89999999999998,-34.80000000000001,-32.30000000000001,-32.0,-33.599999999999966,-34.0,-32.599999999999966,-28.599999999999966,962.2,331.7
