,frame,face_id,timestamp,confidence,success,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,y_17,y_18,y_19,y_20,y_21,y_22,y_23,y_24,y_25,y_26,x_33,y_33
74,75,0,2.467,0.98,1,-31.5,-26.899999999999864,-20.5,-14.099999999999909,-8.200000000000045,4.900000000000091,11.100000000000136,17.40000000000009,23.600000000000136,28.100000000000136,-32.099999999999994,-36.0,-37.099999999999994,-36.099999999999994,-33.900000000000006,-34.79999999999998,-37.69999999999999,-39.099999999999994,-38.5,-35.099999999999994,1079.8,252.6
75,76,0,2.5,0.98,1,-31.600000000000136,-27.0,-20.700000000000045,-14.200000000000045,-8.299999999999955,4.7999999999999545,11.0,17.399999999999864,23.700000000000045,28.200000000000045,-32.30000000000001,-36.20000000000002,-37.20000000000002,-36.30000000000001,-34.0,-34.900000000000006,-37.900000000000006,-39.30000000000001,-38.70000000000002,-35.30000000000001,1080.2,252.8
76,77,0,2.533,0.98,1,-31.600000000000136,-27.100000000000136,-20.800000000000182,-14.300000000000182,-8.300000000000182,4.7999999999999545,11.0,17.399999999999864,23.59999999999991,28.09999999999991,-32.30000000000001,-36.20000000000002,-37.30000000000001,-36.30000000000001,-34.0,-35.0,-37.900000000000006,-39.30000000000001,-38.80000000000001,-35.400000000000006,1080.9,252.8
77,78,0,2.567,0.98,1,-31.59999999999991,-27.0,-20.700000000000045,-14.200000000000045,-8.200000000000045,4.7999999999999545,11.099999999999909,17.5,23.700000000000045,28.200000000000045,-32.29999999999998,-36.19999999999999,-37.19999999999999,-36.29999999999998,-34.0,-35.0,-37.89999999999998,-39.39999999999998,-38.79999999999998,-35.39999999999998,1082.0,252.7
78,79,0,2.6,0.98,1,-31.700000000000045,-27.09999999999991,-20.700000000000045,-14.200000000000045,-8.200000000000045,5.2000000000000455,11.5,17.799999999999955,23.90000000000009,28.299999999999955,-32.400000000000006,-36.30000000000001,-37.400000000000006,-36.5,-34.20000000000002,-35.10000000000002,-37.900000000000006,-39.30000000000001,-38.60000000000002,-35.20000000000002,1083.0,252.3
79,80,0,2.633,0.98,1,-31.799999999999955,-27.200000000000045,-20.799999999999955,-14.299999999999955,-8.299999999999955,5.100000000000136,11.400000000000091,17.700000000000045,23.90000000000009,28.299999999999955,-32.30000000000001,-36.30000000000001,-37.5,-36.599999999999994,-34.30000000000001,-35.19999999999999,-38.099999999999994,-39.400000000000006,-38.599999999999994,-35.099999999999994,1084.3,252.0
80,81,0,2.667,0.98,1,-31.899999999999864,-27.299999999999955,-20.899999999999864,-14.299999999999955,-8.299999999999955,4.900000000000091,11.200000000000045,17.600000000000136,23.700000000000045,28.200000000000045,-31.900000000000006,-36.0,-37.099999999999994,-36.30000000000001,-34.0,-35.0,-37.80000000000001,-39.099999999999994,-38.5,-35.0,1085.8,251.9
81,82,0,2.7,0.98,1,-31.90000000000009,-27.300000000000182,-20.90000000000009,-14.400000000000091,-8.400000000000091,5.0,11.199999999999818,17.5,23.699999999999818,28.09999999999991,-31.80000000000001,-35.900000000000006,-37.099999999999994,-36.19999999999999,-34.0,-34.900000000000006,-37.69999999999999,-39.099999999999994,-38.400000000000006,-35.0,1087.4,252.0
82,83,0,2.733,0.98,1,-31.799999999999955,-27.199999999999818,-20.799999999999955,-14.299999999999955,-8.199999999999818,5.100000000000136,11.400000000000091,17.700000000000045,23.90000000000009,28.200000000000045,-32.0,-36.099999999999994,-37.19999999999999,-36.29999999999998,-34.0,-34.89999999999998,-37.69999999999999,-39.0,-38.39999999999998,-34.89999999999998,1089.1,252.2
83,84,0,2.767,0.98,1,-31.700000000000045,-27.0,-20.59999999999991,-14.099999999999909,-8.099999999999909,5.2000000000000455,11.5,17.90000000000009,24.0,28.40000000000009,-32.19999999999999,-36.19999999999999,-37.29999999999998,-36.29999999999998,-34.0,-34.79999999999998,-37.599999999999994,-38.89999999999998,-38.29999999999998,-34.79999999999998,1090.8,252.2
84,85,0,2.8,0.98,1,-31.59999999999991,-26.90000000000009,-20.40000000000009,-13.799999999999955,-7.7999999999999545,5.099999999999909,11.5,17.90000000000009,24.09999999999991,28.5,-32.0,-36.0,-37.099999999999994,-36.0,-33.599999999999994,-34.400000000000006,-37.29999999999998,-38.599999999999994,-38.0,-34.5,1092.5,252.1
85,86,0,2.833,0.98,1,-31.40000000000009,-26.700000000000045,-20.100000000000136,-13.5,-7.400000000000091,5.199999999999818,11.599999999999909,18.09999999999991,24.5,28.899999999999864,-32.099999999999994,-36.19999999999999,-37.099999999999994,-36.0,-33.5,-34.29999999999998,-37.099999999999994,-38.5,-37.79999999999998,-34.19999999999999,1093.9,252.1
86,87,0,2.867,0.98,1,-31.09999999999991,-26.40000000000009,-19.90000000000009,-13.200000000000045,-7.2000000000000455,5.5,11.799999999999955,18.299999999999955,24.59999999999991,29.0,-32.400000000000006,-36.30000000000001,-37.19999999999999,-36.0,-33.5,-34.099999999999994,-36.900000000000006,-38.19999999999999,-37.5,-33.900000000000006,1095.5,252.0
87,88,0,2.9,0.98,1,-31.09999999999991,-26.399999999999864,-19.899999999999864,-13.299999999999955,-7.2999999999999545,5.900000000000091,12.300000000000182,18.700000000000045,25.0,29.300000000000182,-32.5,-36.39999999999998,-37.29999999999998,-36.19999999999999,-33.599999999999994,-34.099999999999994,-36.79999999999998,-38.0,-37.19999999999999,-33.599999999999994,1096.6,251.7
88,89,0,2.933,0.98,1,-30.799999999999955,-26.100000000000136,-19.600000000000136,-13.0,-7.0,6.0,12.399999999999864,18.899999999999864,25.09999999999991,29.399999999999864,-32.5,-36.5,-37.400000000000006,-36.19999999999999,-33.599999999999994,-34.099999999999994,-36.69999999999999,-37.80000000000001,-37.0,-33.30000000000001,1097.7,251.5
89,90,0,2.967,0.98,1,-30.799999999999955,-25.90000000000009,-19.40000000000009,-12.900000000000091,-6.900000000000091,6.2000000000000455,12.599999999999909,19.0,25.200000000000045,29.59999999999991,-32.80000000000001,-36.599999999999994,-37.400000000000006,-36.19999999999999,-33.599999999999994,-34.0,-36.69999999999999,-37.80000000000001,-36.900000000000006,-33.30000000000001,1098.7,251.5
90,91,0,3.0,0.98,1,-30.5,-25.59999999999991,-19.09999999999991,-12.5,-6.5,6.5,13.0,19.5,25.700000000000045,29.90000000000009,-33.099999999999994,-36.900000000000006,-37.69999999999999,-36.400000000000006,-33.79999999999998,-34.099999999999994,-36.599999999999994,-37.69999999999999,-36.69999999999999,-33.0,1099.5,251.6
91,92,0,3.033,0.98,1,-30.5,-25.600000000000136,-18.90000000000009,-12.299999999999955,-6.400000000000091,6.599999999999909,13.0,19.399999999999864,25.59999999999991,29.799999999999955,-33.39999999999998,-37.19999999999999,-37.89999999999998,-36.599999999999994,-33.89999999999998,-34.099999999999994,-36.69999999999999,-37.79999999999998,-36.89999999999998,-33.19999999999999,1100.2,251.7
92,93,0,3.067,0.98,1,-30.40000000000009,-25.5,-18.90000000000009,-12.200000000000045,-6.2999999999999545,6.7999999999999545,13.200000000000045,19.59999999999991,25.799999999999955,29.899999999999864,-33.900000000000006,-37.599999999999994,-38.400000000000006,-37.0,-34.30000000000001,-34.400000000000006,-37.0,-38.0,-37.099999999999994,-33.400000000000006,1100.7,252.0
93,94,0,3.1,0.98,1,-30.200000000000045,-25.200000000000045,-18.600000000000136,-11.900000000000091,-5.900000000000091,7.199999999999818,13.699999999999818,20.09999999999991,26.199999999999818,30.299999999999955,-34.5,-38.19999999999999,-38.79999999999998,-37.29999999999998,-34.5,-34.599999999999994,-37.099999999999994,-38.19999999999999,-37.19999999999999,-33.5,1100.9,252.2
94,95,0,3.133,0.98,1,-30.0,-25.09999999999991,-18.5,-11.799999999999955,-5.7999999999999545,7.300000000000182,13.700000000000045,20.100000000000136,26.200000000000045,30.200000000000045,-34.599999999999994,-38.29999999999998,-38.89999999999998,-37.39999999999998,-34.599999999999994,-34.599999999999994,-37.19999999999999,-38.19999999999999,-37.19999999999999,-33.5,1101.1,252.2
95,96,0,3.167,0.98,1,-29.899999999999864,-25.0,-18.299999999999955,-11.599999999999909,-5.599999999999909,7.2999999999999545,13.700000000000045,20.100000000000136,26.200000000000045,30.200000000000045,-34.69999999999999,-38.39999999999998,-39.0,-37.5,-34.69999999999999,-34.69999999999999,-37.19999999999999,-38.29999999999998,-37.19999999999999,-33.5,1101.3,252.2
96,97,0,3.2,0.98,1,-29.90000000000009,-24.90000000000009,-18.299999999999955,-11.599999999999909,-5.7000000000000455,7.2999999999999545,13.700000000000045,20.0,26.0,29.90000000000009,-34.69999999999999,-38.400000000000006,-38.900000000000006,-37.5,-34.69999999999999,-34.69999999999999,-37.19999999999999,-38.30000000000001,-37.30000000000001,-33.599999999999994,1101.5,252.0
97,98,0,3.233,0.98,1,-30.0,-25.0,-18.299999999999955,-11.700000000000045,-5.7999999999999545,7.2000000000000455,13.5,19.799999999999955,25.700000000000045,29.700000000000045,-34.19999999999999,-37.80000000000001,-38.5,-37.0,-34.30000000000001,-34.400000000000006,-36.900000000000006,-37.900000000000006,-36.900000000000006,-33.30000000000001,1101.8,251.5
98,99,0,3.267,0.98,1,-30.0,-25.0,-18.299999999999955,-11.700000000000045,-5.7999999999999545,7.2999999999999545,13.600000000000136,19.799999999999955,25.700000000000045,29.700000000000045,-34.099999999999994,-37.80000000000001,-38.400000000000006,-37.0,-34.30000000000001,-34.400000000000006,-36.80000000000001,-37.80000000000001,-36.900000000000006,-33.19999999999999,1101.8,251.5
99,100,0,3.3,0.98,1,-30.0,-25.0,-18.299999999999955,-11.700000000000045,-5.7999999999999545,7.400000000000091,13.600000000000136,19.799999999999955,25.700000000000045,29.700000000000045,-34.099999999999994,-37.80000000000001,-38.400000000000006,-37.0,-34.30000000000001,-34.30000000000001,-36.80000000000001,-37.80000000000001,-36.900000000000006,-33.19999999999999,1101.8,251.5
100,101,0,3.333,0.98,1,-30.0,-24.90000000000009,-18.299999999999955,-11.700000000000045,-5.7999999999999545,7.2999999999999545,13.599999999999909,19.799999999999955,25.700000000000045,29.59999999999991,-34.20000000000002,-37.80000000000001,-38.400000000000006,-36.900000000000006,-34.20000000000002,-34.20000000000002,-36.80000000000001,-37.80000000000001,-36.80000000000001,-33.20000000000002,1101.7,251.8
101,102,0,3.367,0.98,1,-30.0,-24.90000000000009,-18.200000000000045,-11.599999999999909,-5.7999999999999545,7.400000000000091,13.700000000000045,19.90000000000009,25.799999999999955,29.700000000000045,-34.29999999999998,-38.0,-38.599999999999994,-37.099999999999994,-34.39999999999998,-34.39999999999998,-36.79999999999998,-37.79999999999998,-36.89999999999998,-33.19999999999999,1101.5,252.2
102,103,0,3.4,0.98,1,-29.899999999999864,-24.899999999999864,-18.299999999999955,-11.700000000000045,-5.7999999999999545,7.400000000000091,13.600000000000136,19.700000000000045,25.600000000000136,29.5,-34.099999999999994,-37.70000000000002,-38.30000000000001,-36.900000000000006,-34.099999999999994,-34.099999999999994,-36.5,-37.5,-36.5,-32.900000000000006,1101.3,252.4
103,104,0,3.433,0.98,1,-29.90000000000009,-24.700000000000045,-18.100000000000136,-11.5,-5.7000000000000455,7.699999999999818,13.899999999999864,20.09999999999991,26.0,29.799999999999955,-34.29999999999998,-37.89999999999998,-38.5,-37.099999999999994,-34.29999999999998,-34.19999999999999,-36.599999999999994,-37.5,-36.5,-32.79999999999998,1100.9,252.7
104,105,0,3.467,0.98,1,-29.800000000000182,-24.600000000000136,-18.0,-11.5,-5.600000000000136,7.699999999999818,14.0,20.199999999999818,26.0,29.899999999999864,-34.400000000000006,-38.0,-38.60000000000002,-37.10000000000002,-34.400000000000006,-34.30000000000001,-36.70000000000002,-37.60000000000002,-36.5,-32.80000000000001,1100.4,252.8
105,106,0,3.5,0.98,1,-29.700000000000045,-24.600000000000136,-17.90000000000009,-11.300000000000182,-5.5,7.7999999999999545,14.099999999999909,20.199999999999818,26.09999999999991,29.899999999999864,-34.19999999999999,-37.79999999999998,-38.29999999999998,-36.89999999999998,-34.099999999999994,-34.099999999999994,-36.5,-37.39999999999998,-36.29999999999998,-32.69999999999999,1099.9,252.7
106,107,0,3.533,0.98,1,-29.899999999999864,-24.700000000000045,-18.0,-11.299999999999955,-5.399999999999864,7.600000000000136,14.0,20.200000000000045,26.100000000000136,30.0,-34.19999999999999,-37.79999999999998,-38.29999999999998,-36.79999999999998,-34.099999999999994,-34.0,-36.400000000000006,-37.29999999999998,-36.29999999999998,-32.5,1099.3,252.6
107,108,0,3.567,0.98,1,-29.59999999999991,-24.5,-17.799999999999955,-11.199999999999818,-5.399999999999864,7.600000000000136,13.900000000000091,20.100000000000136,25.90000000000009,29.800000000000182,-34.099999999999994,-37.69999999999999,-38.19999999999999,-36.80000000000001,-34.0,-34.0,-36.400000000000006,-37.30000000000001,-36.30000000000001,-32.599999999999994,1098.6,252.5
108,109,0,3.6,0.98,1,-29.800000000000182,-24.700000000000045,-18.100000000000136,-11.5,-5.600000000000136,7.399999999999864,13.599999999999909,19.799999999999955,25.699999999999818,29.59999999999991,-33.80000000000001,-37.5,-38.099999999999994,-36.70000000000002,-34.0,-34.0,-36.5,-37.400000000000006,-36.400000000000006,-32.70000000000002,1098.4,252.4
109,110,0,3.633,0.98,1,-30.0,-25.0,-18.299999999999955,-11.599999999999909,-5.7000000000000455,7.099999999999909,13.400000000000091,19.700000000000045,25.700000000000045,29.700000000000045,-33.80000000000001,-37.5,-38.099999999999994,-36.70000000000002,-34.0,-34.0,-36.5,-37.5,-36.5,-32.80000000000001,1098.0,252.4
110,111,0,3.667,0.98,1,-29.90000000000009,-24.90000000000009,-18.299999999999955,-11.600000000000136,-5.7999999999999545,7.2000000000000455,13.5,19.700000000000045,25.59999999999991,29.59999999999991,-33.599999999999994,-37.39999999999998,-38.0,-36.599999999999994,-34.0,-34.099999999999994,-36.5,-37.5,-36.5,-32.79999999999998,1097.7,252.2
111,112,0,3.7,0.98,1,-29.899999999999864,-24.899999999999864,-18.299999999999955,-11.599999999999909,-5.699999999999818,7.0,13.300000000000182,19.600000000000136,25.600000000000136,29.600000000000136,-33.599999999999994,-37.29999999999998,-38.0,-36.599999999999994,-33.900000000000006,-34.0,-36.599999999999994,-37.5,-36.5,-32.79999999999998,1097.6,252.1
112,113,0,3.733,0.98,1,-29.90000000000009,-24.90000000000009,-18.299999999999955,-11.599999999999909,-5.7999999999999545,7.099999999999909,13.400000000000091,19.59999999999991,25.5,29.5,-33.69999999999999,-37.400000000000006,-38.099999999999994,-36.69999999999999,-34.0,-34.099999999999994,-36.599999999999994,-37.599999999999994,-36.599999999999994,-32.900000000000006,1097.5,252.1
113,114,0,3.767,0.98,1,-29.90000000000009,-24.90000000000009,-18.200000000000045,-11.600000000000136,-5.7000000000000455,7.0,13.299999999999955,19.59999999999991,25.5,29.59999999999991,-33.69999999999999,-37.400000000000006,-38.0,-36.599999999999994,-33.900000000000006,-34.0,-36.5,-37.5,-36.5,-32.900000000000006,1097.4,252.0
114,115,0,3.8,0.98,1,-30.0,-25.0,-18.40000000000009,-11.700000000000045,-5.800000000000182,7.0,13.299999999999955,19.5,25.5,29.59999999999991,-33.69999999999999,-37.400000000000006,-38.099999999999994,-36.69999999999999,-33.900000000000006,-34.0,-36.599999999999994,-37.599999999999994,-36.599999999999994,-32.900000000000006,1097.4,252.1
115,116,0,3.833,0.98,1,-30.0,-25.0,-18.299999999999955,-11.700000000000045,-5.7999999999999545,6.900000000000091,13.200000000000045,19.5,25.5,29.5,-33.599999999999994,-37.400000000000006,-38.0,-36.599999999999994,-33.900000000000006,-34.0,-36.5,-37.5,-36.599999999999994,-32.900000000000006,1097.3,252.1
116,117,0,3.867,0.98,1,-29.90000000000009,-24.90000000000009,-18.299999999999955,-11.799999999999955,-5.900000000000091,6.899999999999864,13.200000000000045,19.399999999999864,25.399999999999864,29.399999999999864,-33.69999999999999,-37.29999999999998,-38.0,-36.599999999999994,-33.89999999999998,-34.0,-36.599999999999994,-37.599999999999994,-36.69999999999999,-33.0,1097.2,252.2
117,118,0,3.9,0.98,1,-29.799999999999955,-24.799999999999955,-18.299999999999955,-11.699999999999818,-5.899999999999864,7.0,13.200000000000045,19.40000000000009,25.40000000000009,29.40000000000009,-33.69999999999999,-37.29999999999998,-38.0,-36.599999999999994,-33.89999999999998,-34.0,-36.5,-37.599999999999994,-36.599999999999994,-33.0,1097.1,252.2
118,119,0,3.933,0.98,1,-29.90000000000009,-24.90000000000009,-18.40000000000009,-11.800000000000182,-6.0,7.0,13.299999999999955,19.59999999999991,25.5,29.59999999999991,-33.599999999999994,-37.29999999999998,-38.0,-36.599999999999994,-33.89999999999998,-34.0,-36.599999999999994,-37.599999999999994,-36.599999999999994,-33.0,1096.9,252.2
119,120,0,3.967,0.98,1,-29.899999999999864,-25.0,-18.399999999999864,-11.899999999999864,-6.0,7.0,13.400000000000091,19.600000000000136,25.600000000000136,29.700000000000045,-33.70000000000002,-37.400000000000006,-38.10000000000002,-36.70000000000002,-34.10000000000002,-34.20000000000002,-36.70000000000002,-37.70000000000002,-36.70000000000002,-33.10000000000002,1096.8,252.3
120,121,0,4.0,0.98,1,-29.90000000000009,-24.90000000000009,-18.40000000000009,-11.799999999999955,-6.0,7.0,13.299999999999955,19.59999999999991,25.700000000000045,29.700000000000045,-33.70000000000002,-37.5,-38.10000000000002,-36.80000000000001,-34.10000000000002,-34.20000000000002,-36.70000000000002,-37.70000000000002,-36.80000000000001,-33.10000000000002,1096.7,252.3
121,122,0,4.033,0.98,1,-29.90000000000009,-25.0,-18.40000000000009,-11.900000000000091,-6.0,6.899999999999864,13.200000000000045,19.5,25.59999999999991,29.700000000000045,-33.70000000000002,-37.400000000000006,-38.10000000000002,-36.80000000000001,-34.10000000000002,-34.20000000000002,-36.70000000000002,-37.70000000000002,-36.80000000000001,-33.10000000000002,1096.7,252.3
122,123,0,4.067,0.98,1,-29.800000000000182,-24.90000000000009,-18.40000000000009,-11.900000000000091,-6.100000000000136,7.0,13.399999999999864,19.699999999999818,25.699999999999818,29.799999999999955,-33.599999999999994,-37.400000000000006,-38.19999999999999,-36.900000000000006,-34.19999999999999,-34.400000000000006,-36.900000000000006,-37.900000000000006,-36.900000000000006,-33.099999999999994,1096.9,252.1
